Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Polamalu,PIT,2,0,0,0,2,0.0,4,4,0,0,,0,0,0,0
James Harrison,PIT,0,0,0,0,0,1.0,6,6,0,2,,0,0,0,0
Chris Hoke,PIT,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Deshea Townsend,PIT,0,0,0,0,0,1.0,3,2,1,0,,1,0,0,1
Aaron Smith,PIT,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,1
James Farrior,PIT,,,,,1,0.0,5,3,2,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,5,4,1,0,,0,0,0,0
Kendrell Bell,PIT,,,,,0,0.0,4,4,0,1,,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,3,2,1,0,,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Sean Morey,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ike Taylor,PIT,,,,,1,0.0,2,2,0,0,,0,0,0,0
Willie Williams,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ricardo Colclough,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Russell Stuvaints,PIT,,,,,0,0.0,0,0,0,0,,1,24,1,0
Kimo von Oelhoffen,PIT,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daylon McCutcheon,CLE,1,-2,0,0,2,0.0,6,5,1,0,,0,0,0,0
Chris Crocker,CLE,0,0,0,0,0,1.0,7,6,1,1,,0,0,0,0
Chaun Thompson,CLE,0,0,0,0,0,1.0,6,6,0,1,,0,0,0,0
Richard Alston,CLE,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Aaron Shea,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,10,7,3,0,,0,0,0,0
Robert Griffith,CLE,,,,,0,0.0,9,8,1,1,,0,0,0,0
Anthony Henry,CLE,,,,,0,0.0,7,7,0,0,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,7,5,2,1,,0,0,0,0
Warrick Holdman,CLE,,,,,1,0.0,6,3,3,0,,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,4,1,3,1,,0,0,0,0
Tyrone Rogers,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ebenezer Ekuban,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Michael Jameson,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Michael Lehan,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Earl Little,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lewis Sanders,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gerard Warren,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Westmoreland,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joaquin Gonzalez,CLE,,,,,0,0.0,0,0,0,0,,1,0,0,0
