Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,33,56,396,4,0,4,25,34,104.5,0,0,0,0,0,0,0,0,0,1,1
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,21,50,0,9,2,2,23,0,17,0,0
John Ross,CIN,0,0,0,0,0,0,0,0,,2,6,0,5,13,6,84,0,34,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,2,3,0,3,3,2,12,0,9,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,15,9,128,2,34,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,57,1,25,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,55,0,19,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,37,1,17,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,MIA,31,52,419,4,1,2,13,51,103.0,5,9,0,15,0,0,0,0,0,0,0
Myles Gaskin,MIA,0,0,0,0,0,0,0,0,,16,55,1,15,3,1,3,0,3,0,0
Patrick Laird,MIA,0,0,0,0,0,0,0,0,,8,17,0,7,1,1,1,0,1,0,0
Albert Wilson,MIA,0,0,0,0,0,0,0,0,,1,9,0,9,7,7,79,0,35,0,0
De'Lance Turner,MIA,0,0,0,0,0,0,0,0,,4,6,0,5,0,0,0,0,0,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,15,5,111,1,51,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,12,6,82,2,31,0,0
Isaiah Ford,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,68,0,28,0,0
Allen Hurns,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,41,0,27,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,18,0,13,0,0
Clive Walford,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,15,0,15,0,0
Christian Wilkins,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,1,0
