Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Christian Darrisaw,T,70,100%,0,0%,5,18%
Oli Udoh,T,70,100%,0,0%,5,18%
Brian O'Neill,T,70,100%,0,0%,5,18%
Ezra Cleveland,G,70,100%,0,0%,5,18%
Mason Cole,C,70,100%,0,0%,5,18%
Kirk Cousins,QB,70,100%,0,0%,0,0%
Adam Thielen,WR,66,94%,0,0%,0,0%
Justin Jefferson,WR,63,90%,0,0%,0,0%
Tyler Conklin,TE,56,80%,0,0%,0,0%
Dalvin Cook,RB,53,76%,0,0%,0,0%
K.J. Osborn,WR,36,51%,0,0%,0,0%
C.J. Ham,FB,23,33%,0,0%,17,61%
Luke Stocker,TE,14,20%,0,0%,14,50%
Chris Herndon,TE,14,20%,0,0%,0,0%
Alexander Mattison,RB,12,17%,0,0%,6,21%
Dede Westbrook,WR,11,16%,0,0%,2,7%
Blake Brandel,T,2,3%,0,0%,5,18%
Xavier Woods,FS,0,0%,59,100%,12,43%
Harrison Smith,SS,0,0%,59,100%,6,21%
Eric Kendricks,LB,0,0%,59,100%,6,21%
Anthony Barr,LB,0,0%,55,93%,0,0%
D.J. Wonnum,DE,0,0%,53,90%,6,21%
Bashaud Breeland,CB,0,0%,52,88%,1,4%
Patrick Peterson,CB,0,0%,51,86%,0,0%
Armon Watts,NT,0,0%,48,81%,0,0%
Mackensie Alexander,CB,0,0%,43,73%,6,21%
Everson Griffen,DE,0,0%,43,73%,5,18%
Sheldon Richardson,DT,0,0%,34,58%,6,21%
Dalvin Tomlinson,DT,0,0%,30,51%,6,21%
James Lynch,NT,0,0%,21,36%,0,0%
Cameron Dantzler,CB,0,0%,15,25%,7,25%
Nick Vigil,LB,0,0%,14,24%,12,43%
Camryn Bynum,FS,0,0%,6,10%,17,61%
Eddie Yarbrough,DE,0,0%,3,5%,2,7%
Patrick Jones II,DE,0,0%,3,5%,1,4%
Blake Lynch,LB,0,0%,1,2%,22,79%
Ryan Connelly,LB,0,0%,0,0%,17,61%
Dan Chisena,WR,0,0%,0,0%,17,61%
Kris Boyd,CB,0,0%,0,0%,17,61%
Myles Dorn,SS,0,0%,0,0%,17,61%
Troy Dye,LB,0,0%,0,0%,17,61%
Greg Joseph,K,0,0%,0,0%,11,39%
Andrew DePaola,LS,0,0%,0,0%,8,29%
Jordan Berry,P,0,0%,0,0%,8,29%
Kene Nwangwu,RB,0,0%,0,0%,6,21%
Rashod Hill,T,0,0%,0,0%,5,18%
