Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Beck,WAS,22,37,279,1,1,3,18,32,80.8,3,10,1,7,0,0,0,0,,1,1
Tim Hightower,WAS,0,0,0,0,0,0,0,,,17,88,0,17,1,0,0,0,,0,
Fred Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,6,80,1,22,0,
Jabar Gaffney,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,4,68,0,32,1,1
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,2,48,0,24,0,
Terrence Austin,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,3,26,0,12,0,
Niles Paul,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,2,25,0,14,0,
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,16,0,
Anthony Armstrong,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,1,9,0,9,0,
Leonard Hankerson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Roy Helu,WAS,0,0,0,0,0,0,0,,,1,-1,0,-1,2,2,6,0,4,0,
Ryan Torain,WAS,0,0,0,0,0,0,0,,,2,-5,0,2,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,18,23,256,1,0,4,24,37,127.5,10,59,1,25,0,0,0,0,,0,
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,14,68,1,29,0,0,0,0,,1,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,10,35,0,8,0,0,0,0,,0,
Jerome Felton,CAR,0,0,0,0,0,0,0,,,2,7,0,4,1,1,17,0,17,0,
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,1,6,0,6,9,7,143,0,36,0,
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,2,39,1,37,0,
Jeremy Shockey,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,4,32,0,12,0,
Legedu Naanee,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,3,21,0,8,0,
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,1,4,0,4,0,
