Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,20,27,156,1,0,1,3,25,100.2,2,21,0,16,0,0,0,0,,0,0
Jeremy Langford,CHI,0,0,0,0,0,0,0,,,19,83,0,11,2,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,11,54,0,16,4,3,23,0,9,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,7,16,1,6,1,1,1,1,1,0,0
Zach Miller,CHI,0,0,0,0,0,0,0,,,0,0,0,,8,7,69,0,18,0,0
Marc Mariani,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,32,0,25,0,0
Eddie Royal,CHI,0,0,0,0,0,0,0,,,0,0,0,,6,5,21,0,14,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,10,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,15,29,295,2,1,1,10,50,96.2,4,10,0,7,0,0,0,0,,0,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,17,49,1,9,3,1,6,0,6,2,2
Charles Sims,TAM,0,0,0,0,0,0,0,,,4,45,0,29,5,3,72,1,50,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,4,61,0,16,0,0
Austin Seferian-Jenkins,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,2,60,1,43,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,46,0,46,0,0
Russell Shepard,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,0
Donteea Dye,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,1,15,0,15,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
