Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,WAS,1,2,0,2,1,0.0,2,2,0,0,,1,0,0,0
Jessie Armstead,WAS,0,0,0,0,0,2.0,8,6,2,2,,1,3,0,0
LaVar Arrington,WAS,0,0,0,0,1,2.0,5,3,2,1,,0,0,0,1
Bruce Smith,WAS,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Jeremiah Trotter,WAS,0,0,0,0,1,0.5,9,6,3,0,,0,0,0,0
Lemar Marshall,WAS,0,0,0,0,0,0.5,2,2,0,1,,0,0,0,0
Bryan Johnson,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Bernard Holsey,WAS,,,,,0,0.0,7,6,1,0,,0,0,0,0
Fred Smoot,WAS,,,,,0,0.0,5,3,2,0,,0,0,0,0
Ifeanyi Ohalete,WAS,,,,,1,0.0,4,2,2,0,,0,0,0,0
Regan Upshaw,WAS,,,,,0,0.0,4,3,1,0,,0,0,0,1
Matt Bowen,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rashad Bauman,WAS,,,,,2,0.0,1,1,0,0,,0,0,0,0
Lional Dalton,WAS,,,,,1,0.0,1,1,0,0,,0,0,0,0
Todd Franz,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Strahan,NYG,0,0,0,0,0,2.0,11,8,3,5,,0,0,0,0
Matt Bryant,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
David Tyree,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Johnnie Harris,NYG,,,,,0,0.0,13,10,3,2,,0,0,0,0
Micheal Barrow,NYG,,,,,0,0.0,9,7,2,1,,0,0,0,0
Brandon Short,NYG,,,,,0,0.0,9,6,3,0,,0,0,0,0
Omar Stoutmire,NYG,,,,,0,0.0,9,8,1,0,,0,0,0,0
Dhani Jones,NYG,,,,,0,0.0,7,6,1,0,,0,0,0,0
Ralph Brown,NYG,,,,,0,0.0,3,3,0,1,,0,0,0,0
Cornelius Griffin,NYG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Keith Hamilton,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Keith Washington,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ike Charlton,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
William Joseph,NYG,,,,,,0.0,2,2,0,0,,0,0,0,
Osi Umenyiora,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ryan Clark,NYG,,,,,,0.0,1,1,0,0,,0,0,0,
Lance Legree,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Frank Walker,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
