Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Hasselbeck,WAS,13,19,154,2,0,2,16,30,128.0,2,-2,0,-1,0,0,0,0,,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,5,4,44,1,30,0,
Trung Canidate,WAS,0,0,0,0,0,,,,,19,69,0,17,1,1,-1,0,-1,0,
Chad Morton,WAS,0,0,0,0,0,,,,,13,56,0,21,1,0,0,0,,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,12,19,0,12,0,0,0,0,,0,
Laveranues Coles,WAS,0,0,0,0,0,,,,,1,5,0,5,7,4,55,0,24,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Darnerien McCants,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,28,1,22,0,
Bryan Johnson,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Patrick Johnson,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,5,14,62,0,1,1,8,19,20.5,0,0,0,,0,0,0,0,,0,
Jesse Palmer,NYG,7,11,83,0,0,5,37,36,86.6,0,0,0,,0,0,0,0,,1,1
Tiki Barber,NYG,0,0,0,0,0,,,,,16,99,0,19,5,3,47,0,36,1,1
Dorsey Levens,NYG,0,0,0,0,0,,,,,7,21,1,5,0,0,0,0,,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,8,3,42,0,19,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,16,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,5,2,15,0,10,0,
David Tyree,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,7,0,
Visanthe Shiancoe,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
