Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawntae Spencer,SFO,1,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Mark Roman,SFO,1,27,0,27,3,0.0,4,3,1,0,0,0,0,0,0
Roderick Green,SFO,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Bryant Young,SFO,0,0,0,0,0,0.5,5,2,3,0,0,0,0,0,0
Manny Lawson,SFO,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Brian Jennings,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Joe Nedney,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,10,5,5,1,1,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,7,6,1,2,0,0,0,0,0
Mike Adams,SFO,,,,,1,0.0,6,6,0,0,0,0,0,0,0
Chad Williams,SFO,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,5,3,2,1,0,0,0,0,0
Melvin Oliver,SFO,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Walt Harris,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,1
Ronald Fields,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Hudson,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Hannibal Navies,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Burleson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Bennie Joppru,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lofa Tatupu,SEA,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Ken Hamlin,SEA,,,,,0,0.0,7,5,2,0,0,0,0,0,0
LeRoy Hill,SEA,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Julian Peterson,SEA,,,,,1,0.0,7,6,1,1,0,0,0,0,0
Jordan Babineaux,SEA,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Kelly Herndon,SEA,,,,,0,0.0,5,3,2,1,0,0,0,0,0
Bryce Fisher,SEA,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Robert Pollard,SEA,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Darryl Tapp,SEA,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Marcus Trufant,SEA,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Chartric Darby,SEA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Grant Wistrom,SEA,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,2,0,2,0,1,0,0,0,0
Michael Boulware,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Russell Davis,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kelly Jennings,SEA,,,,,,0.0,2,0,2,0,1,0,0,0,
Kevin Bentley,SEA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Niko Koutouvides,SEA,,,,,,0.0,1,1,0,0,0,0,0,0,
Jimmy Williams,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Oliver Celestin,SEA,,,,,0,0.0,0,0,0,0,0,1,0,0,0
