Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,14,25,162,2,0,0,0,54,102.4,6,33,1,18,0,0,0,0,,0,
Michael Robinson,SFO,0,0,0,0,0,0,,,,1,33,0,33,0,0,0,0,,0,
Arnaz Battle,SFO,0,0,0,0,0,0,,,,1,18,0,18,6,5,97,0,54,0,0
Frank Gore,SFO,0,0,0,0,0,,,,,29,144,0,40,7,4,34,1,20,0,
Antonio Bryant,SFO,0,0,0,0,0,,,,,0,0,0,,6,2,16,0,11,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,5,3,15,1,8,0,
Bryan Gilmore,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,20,37,220,1,2,3,10,22,58.4,1,3,0,3,0,0,0,0,,0,
Deion Branch,SEA,0,0,0,0,0,0,,,,0,0,0,,8,4,54,0,21,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,23,73,1,18,1,0,0,0,,1,0
Maurice Morris,SEA,0,0,0,0,0,,,,,2,14,0,12,1,0,0,0,,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,13,8,87,0,14,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,8,5,64,1,22,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,5,2,12,0,7,1,0
Mack Strong,SEA,0,0,0,0,0,,,,,1,0,0,0,1,1,3,0,3,0,
