Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,18,27,199,3,0,0,0,68,125.4,3,12,0,11,0,0,0,0,,0,0
DeShaun Foster,CAR,0,0,0,0,0,,,,,17,94,0,20,1,1,7,0,7,1,1
DeAngelo Williams,CAR,0,0,0,0,0,,,,,15,62,0,12,2,1,11,0,11,1,1
Brad Hoover,CAR,0,0,0,0,0,,,,,2,16,0,10,0,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,2,0,2,13,7,118,1,68,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,6,5,35,0,12,0,
Drew Carter,CAR,0,0,0,0,0,,,,,0,0,0,,3,3,19,2,10,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,22,42,167,1,0,1,5,18,70.2,3,18,0,14,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,0,,,,18,58,0,13,7,1,3,0,3,2,2
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,10,8,73,1,18,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,16,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,9,3,20,0,15,0,
Dante Hall,STL,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,12,0,
Brian Leonard,STL,0,0,0,0,0,,,,,0,0,0,,5,3,12,0,8,0,
Dane Looker,STL,0,0,0,0,0,,,,,0,0,0,,4,2,10,0,10,0,
Madison Hedgecock,STL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
