Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeremiah Trotter,WAS,1,21,0,21,2,0.0,5,5,0,0,,0,0,0,0
Fred Smoot,WAS,1,0,0,0,2,0.0,2,2,0,1,,0,0,0,0
Bernard Holsey,WAS,0,0,0,0,0,1.5,3,2,1,1,,0,0,0,0
Bruce Smith,WAS,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Jessie Armstead,WAS,0,0,0,0,1,0.5,3,2,1,0,,0,0,0,0
Champ Bailey,WAS,,,,,0,0.0,8,8,0,2,,0,0,0,0
LaVar Arrington,WAS,,,,,0,0.0,6,5,1,0,,0,0,0,0
Matt Bowen,WAS,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jermaine Haley,WAS,,,,,0,0.0,5,5,0,0,,0,0,0,0
Martin Chase,WAS,,,,,0,0.0,4,2,2,0,,0,0,0,0
Ifeanyi Ohalete,WAS,,,,,1,0.0,4,3,1,0,,0,0,0,0
Rashad Bauman,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd Franz,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Johnson,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Andre Lott,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Mitchell,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Terrell,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Regan Upshaw,WAS,,,,,2,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roderick Hood,PHI,1,5,0,5,2,0.0,3,3,0,0,,0,0,0,0
N.D. Kalu,PHI,1,15,1,15,1,0.0,2,2,0,0,,0,0,0,0
Mark Simoneau,PHI,0,0,0,0,0,1.0,10,7,3,1,,0,0,0,0
Darwin Walker,PHI,0,0,0,0,1,1.0,4,4,0,1,,0,0,0,0
Sean Morey,PHI,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Correll Buckhalter,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jon Ritchie,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Westbrook,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Duce Staley,PHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Clinton Hart,PHI,,,,,3,0.0,5,5,0,0,,0,0,0,0
Michael Lewis,PHI,,,,,2,0.0,5,4,1,0,,0,0,0,0
Lito Sheppard,PHI,,,,,2,0.0,4,2,2,0,,0,0,0,0
Sheldon Brown,PHI,,,,,2,0.0,3,3,0,0,,0,0,0,0
Ike Reese,PHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Corey Simon,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Marco Coleman,PHI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Carlos Emmons,PHI,,,,,1,0.0,2,2,0,0,,0,0,0,0
Hollis Thomas,PHI,,,,,1,0.0,2,2,0,1,,0,0,0,0
Nate Wayne,PHI,,,,,1,0.0,2,2,0,0,,0,0,0,0
Daryon Brutley,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Justin Ena,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Whiting,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
