Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,25,50,271,1,2,2,13,32,56.3,3,8,1,7,0,0,0,0,,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,11,3,25,0,11,0,
Trung Canidate,WAS,0,0,0,0,0,,,,,8,17,0,9,3,3,18,0,7,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,5,11,0,6,4,3,27,0,12,0,
Chad Morton,WAS,0,0,0,0,0,,,,,1,6,0,6,4,2,24,0,13,0,
Laveranues Coles,WAS,0,0,0,0,0,,,,,1,4,0,4,12,5,60,0,30,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,3,3,0,2,2,1,9,0,9,0,
Darnerien McCants,WAS,0,0,0,0,0,,,,,0,0,0,,5,4,79,1,32,0,
Robert Royal,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,10,0,
Patrick Johnson,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Taylor Jacobs,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,16,30,157,1,2,3,17,39,51.7,7,18,0,8,0,0,0,0,,1,0
Freddie Mitchell,PHI,0,0,0,0,0,0,,,,0,0,0,,3,1,39,0,39,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,11,64,1,19,6,4,15,0,11,0,
Duce Staley,PHI,0,0,0,0,0,,,,,9,42,0,16,0,0,0,0,,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,3,3,0,2,0,0,0,0,,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,6,4,39,0,25,0,
James Thrash,PHI,0,0,0,0,0,,,,,0,0,0,,5,2,26,0,19,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,22,0,17,0,
Jon Ritchie,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,14,1,10,0,
Billy McMullen,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
