Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Witherspoon,CAR,1,0,0,0,3,1.0,8,6,2,0,,0,0,0,1
Chris Gamble,CAR,1,0,0,0,1,0.0,7,6,1,0,,0,0,0,0
Mark Fields,CAR,1,14,0,14,2,0.0,5,3,2,1,,0,0,0,0
Brentson Buckner,CAR,1,8,0,8,1,0.0,3,2,1,0,,0,0,0,0
Julius Peppers,CAR,0,0,0,0,1,2.0,5,4,1,2,,0,0,0,0
Mike Minter,CAR,0,0,0,0,0,1.0,9,7,2,0,,0,0,0,1
Nick Goings,CAR,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Brandon Bennett,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brad Hoover,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brandon Short,CAR,,,,,0,0.0,6,6,0,1,,0,0,0,0
Vinny Ciurciu,CAR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Brian Allen,CAR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Eddie Jackson,CAR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ricky Manning,CAR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Al Wallace,CAR,,,,,0,0.0,4,4,0,1,,0,0,0,0
Colin Branch,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Dan Morgan,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,3,3,0,1,,1,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,2,2,0,1,,0,0,0,0
Jason Kyle,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Seidman,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dante Wesley,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Carter,SFO,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Arnaz Battle,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Maurice Hicks,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tim Rattay,SFO,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Rayshun Reed,SFO,,,,,0,0.0,5,5,0,0,,0,0,0,1
Dwaine Carpenter,SFO,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,4,3,1,0,,0,0,0,0
Jamie Winborn,SFO,,,,,1,0.0,4,4,0,0,,0,0,0,1
Chris Cooper,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Joselio Hanson,SFO,,,,,1,0.0,3,3,0,0,,0,0,0,0
Ronnie Heard,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,3,2,1,1,,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tony Brown,SFO,,,,,1,0.0,1,1,0,1,,0,0,0,0
John Engelberger,SFO,,,,,1,0.0,1,1,0,0,,0,0,0,0
Saleem Rasheed,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Adams,SFO,,,,,0,0.0,0,0,0,0,,1,0,0,0
Tony Parrish,SFO,,,,,0,0.0,0,0,0,0,,1,8,0,0
