Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Vincent,PHI,1,0,0,0,1,0.0,4,3,1,0,,0,0,0,0
Michael Lewis,PHI,0,0,0,0,1,1.0,7,5,2,1,,0,0,0,0
Donovan McNabb,PHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Nate Wayne,PHI,,,,,0,0.0,11,8,3,1,,0,0,0,0
Mark Simoneau,PHI,,,,,0,0.0,7,6,1,1,,0,0,0,0
Lito Sheppard,PHI,,,,,0,0.0,6,5,1,0,,0,0,0,0
Carlos Emmons,PHI,,,,,1,0.0,4,3,1,0,,0,0,0,0
Sheldon Brown,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Marco Coleman,PHI,,,,,,0.0,3,3,0,0,,0,0,0,
Clinton Hart,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
N.D. Kalu,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Hollis Thomas,PHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brandon Whiting,PHI,,,,,0,0.0,3,1,2,0,,0,0,0,0
Roderick Hood,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darwin Walker,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Justin Ena,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,1
Ike Reese,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Simon,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roy Williams,DAL,0,0,0,0,1,1.0,4,3,1,1,,0,0,0,0
Greg Ellis,DAL,0,0,0,0,1,1.0,3,2,1,1,,0,0,0,0
Toby Gowin,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Randal Williams,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,8,5,3,0,,0,0,0,0
Dexter Coakley,DAL,,,,,0,0.0,5,4,1,1,,0,0,0,1
La'Roi Glover,DAL,,,,,0,0.0,4,3,1,1,,1,0,0,0
Terence Newman,DAL,,,,,1,0.0,4,4,0,0,,0,0,0,0
Eric Ogbogu,DAL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Darren Woodson,DAL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Willie Blade,DAL,,,,,0,0.0,3,1,2,1,,0,0,0,0
Kenyon Coleman,DAL,,,,,,0.0,3,1,2,1,,0,0,0,
Tony Dixon,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ebenezer Ekuban,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Pete Hunter,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bradie James,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Derek Ross,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Daleroy Stewart,DAL,,,,,1,0.0,2,2,0,0,,0,0,0,1
Mario Edwards,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith O'Neil,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Markus Steele,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
