Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,11,26,126,1,0,2,11,52,70.4,6,0,0,3,0,0,0,0,,2,1
Freddie Mitchell,PHI,0,0,0,0,0,0,,,,0,0,0,,1,1,27,0,27,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,11,52,1,20,1,1,2,0,2,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,8,37,1,21,1,0,0,0,,0,
Duce Staley,PHI,0,0,0,0,0,,,,,7,28,0,16,3,3,66,1,52,0,
James Thrash,PHI,0,0,0,0,0,,,,,0,0,0,,4,3,15,0,6,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Jon Ritchie,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,2,0,2,0,
Billy McMullen,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
Todd Pinkston,PHI,,,,,,,,,,,,,,9,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,DAL,14,25,146,0,1,1,10,49,56.4,7,31,0,11,0,0,0,0,,0,
Aveion Cason,DAL,1,1,37,0,0,0,0,37,118.7,7,31,0,19,1,1,-1,0,-1,0,
Richie Anderson,DAL,0,0,0,0,0,0,,,,4,11,0,6,3,3,16,0,10,0,
Terry Glenn,DAL,0,0,0,0,0,0,,,,0,0,0,,10,5,41,0,15,0,
Troy Hambrick,DAL,0,0,0,0,0,,,,,18,46,1,13,2,2,14,0,7,0,
Joey Galloway,DAL,0,0,0,0,0,,,,,0,0,0,,5,2,56,0,37,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,3,1,49,0,49,0,
Dan Campbell,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Tony McGee,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
