Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,NYJ,20,31,137,0,1,3,14,24,60.8,1,2,1,2,0,0,0,0,,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,0,0,0,,2,2,7,0,7,1,0
Thomas Jones,NYJ,0,0,0,0,0,,,,,10,56,1,17,3,3,12,0,9,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,1,1,0,1,6,6,31,0,9,0,
Chansi Stuckey,NYJ,0,0,0,0,0,,,,,0,0,0,,5,4,43,0,24,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,6,2,14,0,9,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,4,1,10,0,10,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,4,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,SFO,28,39,285,2,1,2,10,31,98.8,1,8,0,8,0,0,0,0,,0,
Isaac Bruce,SFO,0,0,0,0,0,0,,,,0,0,0,,10,6,70,0,19,0,
Frank Gore,SFO,0,0,0,0,0,,,,,14,52,0,12,4,3,13,1,6,0,
DeShaun Foster,SFO,0,0,0,0,0,,,,,16,35,0,6,1,1,8,0,8,1,0
Michael Robinson,SFO,0,0,0,0,0,,,,,2,5,0,4,2,1,13,0,13,1,1
Bryant Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,8,6,49,1,17,0,
Dominique Zeigler,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,44,0,31,0,
Jason Hill,SFO,0,0,0,0,0,,,,,0,0,0,,5,4,39,0,13,1,0
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,3,3,29,0,20,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,1,0
Billy Bajema,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
