Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,14,17,238,1,1,0,0,60,113.8,6,22,2,7,0,0,0,0,,0,
Quentin Griffin,DEN,0,0,0,0,0,,,,,28,136,0,22,2,1,24,0,24,1,0
Mike Anderson,DEN,0,0,0,0,0,,,,,19,56,1,8,1,1,4,0,4,1,0
Rod Smith,DEN,0,0,0,0,0,,,,,1,13,0,13,6,4,42,1,15,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,5,5,115,0,60,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,30,0,26,0,
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,12,23,146,0,0,2,10,63,72.0,2,5,0,5,0,0,0,0,,3,0
Edgerrin James,IND,0,0,0,0,0,,,,,10,42,1,16,2,0,0,0,,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,10,6,85,0,63,0,0
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,6,4,55,0,27,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Reggie Wayne,IND,,,,,,,,,,,,,,2,0,0,0,,0,
