Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Demontre Hurst,CHI,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Willie Young,CHI,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Jared Allen,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Stephen Paea,CHI,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Khaseem Greene,CHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,1
Darryl Sharpton,CHI,0,0,0,0,1,0.0,5,4,1,0,1,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brock Vereen,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lamarr Houston,CHI,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Tim Jennings,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
DeDe Lattimore,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Mundy,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Senorise Perry,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Teddy Williams,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ego Ferguson,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Will Sutton,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jay Ratliff,CHI,,,,,,0.0,,,,2,2,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Massaquoi,ATL,0,0,0,0,0,1.0,4,4,0,2,2,0,0,0,0
Robert McClain,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Josh Wilson,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Dwight Lowery,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Malliciah Goodman,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antone Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Stupar,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julio Jones,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dezmen Southward,ATL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
