Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,26,38,381,1,0,2,6,74,109.6,6,4,0,9,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,17,80,2,12,13,10,77,0,16,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,4,19,0,15,0,0,0,0,,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,2,0,0,1,7,5,136,0,74,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,6,113,0,47,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,8,4,52,0,25,0,0
Josh Morgan,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,1,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,19,37,271,1,1,4,26,41,73.1,1,-1,0,-1,0,0,0,0,,0,0
Steven Jackson,ATL,0,0,0,0,0,0,0,,,6,25,0,14,2,0,0,0,,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,1,7,0,7,1,1,2,0,2,0,0
Antone Smith,ATL,0,0,0,0,0,0,0,,,2,5,0,3,4,4,64,1,41,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,2,5,0,3,3,2,26,0,14,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,1,1,0,1,12,4,68,0,29,1,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,3,40,0,23,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,3,34,0,15,0,0
Devin Hester,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,23,0,23,0,0
Eric Weems,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
