Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared Allen,MIN,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Harrison Smith,MIN,0,0,0,0,1,1.0,7,7,0,0,1,0,0,0,1
Fred Evans,MIN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
A.J. Jefferson,MIN,0,0,0,0,1,0.0,5,5,0,0,0,1,-2,0,0
Antoine Winfield,MIN,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,1
Erin Henderson,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Matt Asiata,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Dean,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rhett Ellison,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,1,0.0,1,1,0,1,2,1,5,0,0
Tyrone McKenzie,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mistral Raymond,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.J. Watt,HOU,0,0,0,0,0,1.0,3,3,0,2,3,0,0,0,1
Glover Quin,HOU,0,0,0,0,0,0.0,10,9,1,3,0,0,0,0,0
Tim Dobbins,HOU,0,0,0,0,1,0.0,5,4,1,0,1,0,0,0,0
Bradie James,HOU,0,0,0,0,1,0.0,5,3,2,0,0,1,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Danieal Manning,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Brooks Reed,HOU,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Connor Barwin,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Harris,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bryan Braman,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Roc Carmichael,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jesse Nading,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darryl Sharpton,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Casey,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shiloh Keo,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeVier Posey,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Barrett Ruud,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
T.J. Yates,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
