Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Chandler,CHI,16,25,163,1,1,3,28,38,79.2,1,-1,0,-1,0,0,0,0,,0,
Leon Johnson,CHI,0,0,0,0,0,0,,,,2,6,0,5,0,0,0,0,,0,
Marty Booker,CHI,0,0,0,0,0,0,,,,0,0,0,,4,1,14,1,14,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,26,92,1,11,4,3,5,0,3,3,2
Stanley Pritchett,CHI,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Fred Baxter,CHI,0,0,0,0,0,,,,,0,0,0,,3,3,40,0,22,0,
Dustin Lyman,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,7,0,
John Davis,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Daimon Shelton,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,6,0,
Marcus Robinson,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Dez White,CHI,0,0,0,0,0,,,,,1,-10,0,-10,6,3,70,0,38,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,16,29,199,0,0,2,29,36,76.7,2,7,0,6,0,0,0,0,,1,1
James Stewart,DET,0,0,0,0,0,0,,,,32,172,2,24,2,2,28,0,20,0,
Aveion Cason,DET,0,0,0,0,0,,,,,3,9,0,9,5,3,57,0,36,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,2,4,0,4,1,1,6,0,6,0,
Scotty Anderson,DET,0,0,0,0,0,,,,,0,0,0,,5,3,34,0,16,1,0
Larry Foster,DET,0,0,0,0,0,,,,,0,0,0,,5,2,21,0,18,0,0
Germane Crowell,DET,0,0,0,0,0,,,,,0,0,0,,3,2,21,0,12,0,
John Owens,DET,0,0,0,0,0,,,,,0,0,0,,4,2,19,0,10,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Matt Murphy,DET,,,,,,,,,,,,,,1,0,0,0,,0,
