Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Caldwell,CHI,0,0,0,0,0,1.0,6,3,3,0,,0,0,0,0
Bryan Robinson,CHI,0,0,0,0,1,1.0,5,5,0,0,,0,0,0,1
Anthony Thomas,CHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Michael Green,CHI,,,,,0,0.0,9,6,3,0,,0,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,9,5,4,0,,0,0,0,0
Mike Brown,CHI,,,,,0,0.0,8,8,0,0,,0,0,0,0
Rosevelt Colvin,CHI,,,,,2,0.0,7,6,1,0,,0,0,0,0
Bobbie Howard,CHI,,,,,1,0.0,7,6,1,0,,0,0,0,0
Jerry Azumah,CHI,,,,,0,0.0,5,5,0,0,,0,0,0,0
Reggie Austin,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,1
Alex Brown,CHI,,,,,,0.0,2,2,0,0,,0,0,0,
Phillip Daniels,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Larry Whigham,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Roosevelt Williams,CHI,,,,,,0.0,2,1,1,0,,0,0,0,
Alfonso Boone,CHI,,,,,0,0.0,1,1,0,0,,1,0,0,0
Bryan Knight,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd McMillon,CHI,,,,,1,0.0,1,1,0,0,,0,0,0,0
Joe Tafoya,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Traylor,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Davis,DET,1,14,0,14,1,0.0,0,0,0,0,,1,0,0,0
Donte Curry,DET,0,0,0,0,0,1.0,8,6,2,0,,1,0,0,0
Corey Harris,DET,0,0,0,0,0,1.0,7,6,1,0,,0,0,0,1
Luther Elliss,DET,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,1
Chris Claiborne,DET,,,,,0,0.0,7,4,3,0,,0,0,0,0
Todd Lyght,DET,,,,,0,0.0,6,3,3,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,6,4,2,0,,0,0,0,0
Jeff Gooch,DET,,,,,0,0.0,5,4,1,0,,0,0,0,0
James Hall,DET,,,,,0,0.0,5,3,2,0,,0,0,0,0
Barrett Green,DET,,,,,0,0.0,4,1,3,0,,0,0,0,0
Brian Walker,DET,,,,,0,0.0,4,1,3,0,,0,0,0,0
Travis Kirschke,DET,,,,,,0.0,3,3,0,0,,0,0,0,
Robert Porcher,DET,,,,,1,0.0,3,2,1,0,,0,0,0,0
Chris Cash,DET,,,,,0,0.0,2,2,0,0,,0,0,0,1
Kalimba Edwards,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Andre' Goodman,DET,,,,,1,0.0,1,1,0,0,,0,0,0,0
Richard Jordan,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Stephen Trejo,DET,,,,,,0.0,1,1,0,0,,0,0,0,
Jared DeVries,DET,,,,,1,0.0,0,0,0,0,,0,0,0,0
Kelvin Pritchett,DET,,,,,0,0.0,0,0,0,0,,1,0,0,0
