Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,26,46,230,0,0,2,17,47,70.0,2,8,0,5,0,0,0,0,,1,1
DeSean Jackson,PHI,0,0,0,0,0,0,,,,1,7,0,7,8,2,14,0,8,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,12,45,0,12,7,6,71,0,47,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,1,2,0,2,2,2,18,0,11,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,10,7,49,0,17,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,6,4,47,0,17,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,6,2,16,0,9,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Dan Klecko,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,18,33,144,0,0,3,17,17,65.7,2,28,0,19,0,0,0,0,,1,0
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,5,1,11,0,11,0,
Clinton Portis,WAS,0,0,0,0,0,,,,,22,70,1,14,2,1,11,0,11,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,7,23,0,6,5,5,43,0,10,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,0
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,5,4,28,0,12,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,9,5,28,0,12,0,
Devin Thomas,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,17,0,17,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
James Thrash,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
