Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Harris,CAR,1,16,0,16,1,0.0,4,4,0,0,0,0,0,0,0
Richard Marshall,CAR,0,0,0,0,2,1.0,3,3,0,1,1,0,0,0,0
Julius Peppers,CAR,0,0,0,0,1,1.0,3,2,1,2,2,0,0,0,0
Ken Lucas,CAR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Hayden,CAR,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Nate Salley,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darwin Walker,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Na'il Diggs,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Landon Johnson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Charles Johnson,CAR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Dante Wesley,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,12,1,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Scott Shanle,NOR,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,13,12,1,1,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,11,11,0,0,0,0,0,0,0
Randall Gay,NOR,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Josh Bullocks,NOR,0,0,0,0,3,0.0,7,5,2,0,0,0,0,0,0
Scott Fujita,NOR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jeff Charleston,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,1,0.0,4,1,3,0,1,0,0,0,0
Jason David,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Reis,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Remi Ayodele,NOR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Troy Evans,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bobby McCray,NOR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Hollis Thomas,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Usama Young,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marvin Mitchell,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwan Lake,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
