Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,14,20,250,1,0,1,6,54,129.2,0,0,0,,0,0,0,0,,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,25,178,0,30,0,0,0,0,,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,17,56,1,16,1,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,8,5,134,0,54,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,8,7,79,1,28,0,
D.J. Hackett,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,37,0,30,0,
Dante Rosario,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,30,49,386,4,1,2,19,26,104.6,0,0,0,,0,0,0,0,,0,
Lance Moore,NOR,0,0,0,0,0,0,,,,0,0,0,,11,8,91,2,20,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,8,40,0,11,8,5,41,0,20,0,
Mike Bell,NOR,0,0,0,0,0,,,,,3,10,0,5,1,0,0,0,,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,12,7,123,1,26,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,7,3,56,0,21,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,36,1,15,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,2,2,29,0,19,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Buck Ortega,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
