Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stewart Bradley,PHI,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Quintin Mikell,PHI,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Brian Dawkins,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quintin Demps,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Victor Abiamiri,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sheldon Brown,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris Clemons,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Considine,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Gocong,PHI,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tracy White,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darren Howard,PHI,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Pierce,NYG,0,0,0,0,0,0.0,15,12,3,0,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Danny Clark,NYG,0,0,0,0,0,0.0,8,7,1,2,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Michael Johnson,NYG,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,6,4,2,1,1,0,0,0,0
Fred Robbins,NYG,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,6,3,3,1,1,0,0,0,0
James Butler,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jay Alford,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kevin Dockery,NYG,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Renaldo Wynn,NYG,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Reuben Droughns,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeff Feagles,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Diehl,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
