Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,19,30,191,1,0,0,0,40,92.5,6,16,0,11,0,0,0,0,,0,
DeSean Jackson,PHI,0,0,0,0,0,0,,,,2,-9,0,-2,3,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,33,131,1,30,8,6,72,1,40,0,
Kyle Eckel,PHI,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,7,6,44,0,12,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,42,0,32,0,
Hank Baskett,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,9,1,0
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Lorenzo Booker,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,13,27,123,1,0,0,0,19,73.5,0,0,0,,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,10,52,0,23,0,0,0,0,,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,8,39,0,15,1,1,2,0,2,1,0
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,5,9,0,5,0,0,0,0,,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,5,4,47,0,19,0,
Domenik Hixon,NYG,0,0,0,0,0,,,,,0,0,0,,9,3,30,0,17,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,5,2,25,0,16,0,
Sinorice Moss,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Darcy Johnson,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,1,-12,0,-12,0,0,0,0,,0,
Madison Hedgecock,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
