Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,HOU,14,24,107,0,0,0,0,13,69.3,6,28,2,7,0,0,0,0,0,1,0
Rex Burkhead,HOU,0,0,0,0,0,0,0,0,,18,40,0,9,0,0,0,0,0,0,0
David Johnson,HOU,0,0,0,0,0,0,0,0,,13,18,0,5,4,3,16,0,8,0,0
Chris Conley,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,37,0,13,0,0
Brandin Cooks,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,18,0,10,0,0
Chris Moore,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Pharaoh Brown,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,10,0,8,0,0
Nico Collins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Brevin Jordan,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Danny Amendola,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Phillip Lindsay,HOU,0,0,0,0,0,0,0,0,,1,-3,0,-3,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,35,52,323,1,4,2,6,46,58.4,2,3,0,3,0,0,0,0,0,2,0
Adrian Peterson,TEN,0,0,0,0,0,0,0,0,,9,40,0,16,2,2,4,0,5,0,0
Dontrell Hilliard,TEN,0,0,0,0,0,0,0,0,,7,35,0,16,10,8,47,0,10,1,0
D'Onta Foreman,TEN,0,0,0,0,0,0,0,0,,7,25,0,9,1,1,15,0,15,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,107,0,46,0,0
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,48,0,11,0,0
Chester Rogers,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,41,0,12,1,1
Dez Fitzpatrick,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,35,1,18,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,26,0,7,0,0
Marcus Johnson,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tommy Hudson,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
