Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Desmond King,HOU,2,25,0,25,2,0.0,8,7,1,0,0,0,0,0,0
Kamu Grugier-Hill,HOU,1,82,0,82,2,0.0,12,7,5,0,2,0,0,0,0
Terrance Mitchell,HOU,1,22,0,22,1,0.0,8,5,3,0,0,0,0,0,0
Ross Blacklock,HOU,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Jacob Martin,HOU,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Zach Cunningham,HOU,0,0,0,0,1,0.0,11,6,5,1,0,0,0,0,1
Eric Murray,HOU,0,0,0,0,1,0.0,11,6,5,0,0,0,0,0,0
Tavierre Thomas,HOU,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Maliek Collins,HOU,0,0,0,0,0,0.0,3,2,1,2,1,0,0,0,0
Neville Hewitt,HOU,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jaleel Johnson,HOU,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Roy Lopez,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
A.J. Moore,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Reid,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derek Rivers,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Jenkins,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Moore,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Pierre-Louis,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Walker,HOU,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Tremon Smith,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tyrod Taylor,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jayon Brown,TEN,0,0,0,0,0,0.0,14,6,8,0,0,0,0,0,0
Monty Rice,TEN,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Elijah Molden,TEN,0,0,0,0,1,0.0,6,3,3,0,1,0,0,0,0
Dylan Cole,TEN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Jackson,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Naquan Jones,TEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Dontrell Hilliard,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Larrell Murchison,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Denico Autry,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Tory Carter,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dez Fitzpatrick,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Jones,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ryan Tannehill,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,-2,0,0
Anthony Firkser,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
Ben Jones,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Adrian Peterson,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
