Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,31,44,378,2,1,1,3,37,102.3,4,7,0,,1,1,5,1,,0,0
Mohamed Sanu,ATL,1,1,5,1,0,0,0,5,127.1,1,2,0,,10,7,90,0,,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,0,,8,45,1,23,1,1,9,0,9,0,0
Brian Hill,ATL,0,0,0,0,0,0,0,0,,8,30,0,12,1,1,9,0,9,0,0
Jeremy Langford,ATL,0,0,0,0,0,0,0,0,,9,25,0,7,0,0,0,0,0,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,138,1,37,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,67,0,20,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,32,1,12,0,0
Logan Paulsen,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,7,0,0
Marvin Hall,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,22,35,345,4,1,1,4,33,121.7,2,23,0,,0,0,0,0,,0,0
Peyton Barber,TAM,0,0,0,0,0,0,0,0,,15,66,0,9,1,1,2,0,2,0,0
Jacquizz Rodgers,TAM,0,0,0,0,0,0,0,0,,3,3,0,3,1,1,2,0,2,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,114,2,30,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,106,2,33,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,66,0,19,1,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,39,0,21,0,0
Bobo Wilson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Justin Watson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Antony Auclair,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
