Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jacoby Brissett,IND,18,34,165,0,0,1,6,24,66.4,1,7,0,7,0,0,0,0,0,0,0
Marlon Mack,IND,0,0,0,0,0,0,0,0,,11,19,0,7,0,0,0,0,0,0,0
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,3,10,1,5,3,1,7,0,7,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,2,10,0,5,2,2,2,0,1,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,44,0,24,0,0
Marcus Johnson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,37,0,20,0,0
Dontrelle Inman,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,25,0,22,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,25,0,11,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,21,0,11,0,0
Ashton Dulin,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,29,30,307,4,0,0,0,28,148.9,0,0,0,0,0,0,0,0,0,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,14,66,0,15,5,5,23,0,7,0,0
Latavius Murray,NOR,0,0,0,0,0,0,0,0,,9,29,0,8,3,2,20,0,10,0,0
Dwayne Washington,NOR,0,0,0,0,0,0,0,0,,3,20,0,12,0,0,0,0,0,0,0
Zach Line,NOR,0,0,0,0,0,0,0,0,,2,4,0,3,0,0,0,0,0,0,0
Taysom Hill,NOR,0,0,0,0,0,0,0,0,,2,1,0,5,2,2,42,1,28,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,12,12,128,1,24,0,0
Jared Cook,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,54,0,20,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,21,1,21,0,0
Ted Ginn Jr.,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,1,5,0,0
Deonte Harty,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
Teddy Bridgewater,NOR,0,0,0,0,0,0,0,0,,3,-3,0,-1,0,0,0,0,0,0,0
