Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,24,43,241,2,1,1,8,25,77.8,4,16,0,9,0,0,0,0,,2,0
Chris Johnson,TEN,0,0,0,0,0,0,,,,27,113,0,11,8,6,28,0,11,0,
LenDale White,TEN,0,0,0,0,0,,,,,2,13,0,7,0,0,0,0,,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,5,5,56,1,17,0,
Kenny Britt,TEN,0,0,0,0,0,,,,,0,0,0,,9,3,46,1,25,0,
Nate Washington,TEN,0,0,0,0,0,,,,,0,0,0,,10,4,44,0,17,0,
Lavelle Hawkins,TEN,0,0,0,0,0,,,,,0,0,0,,5,2,34,0,24,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,15,1,1
Alge Crumpler,TEN,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,24,37,270,1,0,0,0,36,95.6,2,-2,0,-1,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,21,79,2,11,3,3,17,0,9,0,
Reggie Wayne,IND,0,0,0,0,0,0,,,,0,0,0,,7,4,48,0,23,0,
Mike Hart,IND,0,0,0,0,0,,,,,4,11,0,5,2,2,27,0,14,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,10,6,136,0,36,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,6,3,25,0,11,0,
Austin Collie,IND,0,0,0,0,0,,,,,0,0,0,,7,4,18,1,11,0,
Chad Simpson,IND,0,0,0,0,0,,,,,0,0,0,,2,2,-1,0,5,0,0
