Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Thornton,TEN,0,0,0,0,0,0.0,13,8,5,1,0,0,0,0,0
Vincent Fuller,TEN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Nick Harper,TEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tony Brown,TEN,0,0,0,0,1,0.0,3,3,0,1,1,0,0,0,0
Kevin Kaesviharn,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Kevin Vickerson,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jovan Haye,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gerald McRath,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Young,TEN,0,0,0,0,0,0.0,0,0,0,0,0,2,-6,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacob Lacey,IND,1,10,0,10,1,0.0,4,3,1,0,0,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Clint Session,IND,0,0,0,0,0,0.0,13,12,1,0,0,0,0,0,1
Melvin Bullitt,IND,0,0,0,0,0,0.0,12,11,1,0,0,0,0,0,0
Gary Brackett,IND,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,5,4,1,1,0,1,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Tim Jennings,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ervin Baldwin,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kelvin Hayden,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Freddy Keiaho,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cody Glenn,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ramon Humber,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jamie Silva,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Snow,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Tamme,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
