Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,24,45,373,1,3,2,9,49,60.7,4,32,0,11,1,0,0,0,,1,0
Bernard Scott,CIN,0,1,0,0,0,0,0,0,39.6,9,40,0,18,1,0,0,0,,0,
Cedric Benson,CIN,0,0,0,0,0,0,0,,,15,41,2,9,1,0,0,0,,0,
Brian Leonard,CIN,0,0,0,0,0,0,0,,,2,6,0,3,5,5,57,0,37,0,
Jerome Simpson,CIN,0,0,0,0,0,0,0,,,0,0,0,,13,8,152,0,47,0,
Andre Caldwell,CIN,0,0,0,0,0,0,0,,,0,0,0,,9,3,63,1,49,0,
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,3,48,0,24,0,
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,4,47,0,19,0,
Colin Cochart,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,17,27,270,2,1,1,2,49,105.5,3,-2,0,0,0,0,0,0,,1,0
Ray Rice,BAL,0,0,0,0,0,0,0,,,20,104,2,59,10,5,43,0,17,0,
Ricky Williams,BAL,0,0,0,0,0,0,0,,,5,3,0,3,2,1,5,0,5,0,
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,6,165,1,49,0,
Anquan Boldin,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,35,1,35,0,
Ed Dickson,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,21,0,14,0,
Vonta Leach,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,1,0,1,0,
Lee Evans,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
