Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,19,29,176,1,0,4,28,22,93.5,0,0,0,,0,0,0,0,,0,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,29,167,1,22,2,1,6,0,6,1,1
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,11,27,0,7,0,0,0,0,,0,0
Joseph Randle,DAL,0,0,0,0,0,0,0,,,3,26,0,11,0,0,0,0,,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,14,10,103,1,22,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,4,32,0,15,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,2,20,0,12,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Gavin Escobar,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Locker,TEN,18,34,234,1,2,2,2,61,60.2,2,9,0,8,0,0,0,0,,0,0
Shonn Greene,TEN,0,0,0,0,0,0,0,,,5,40,0,13,0,0,0,0,,0,0
Dexter McCluster,TEN,0,0,0,0,0,0,0,,,4,30,0,16,1,1,9,0,9,0,0
Bishop Sankey,TEN,0,0,0,0,0,0,0,,,2,3,0,4,0,0,0,0,,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,14,10,142,1,61,1,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,31,0,12,0,0
Justin Hunter,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,2,26,0,23,0,0
Derek Hagan,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,25,0,25,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,1,1,0,1,0,0
Taylor Thompson,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
