Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas Davis,CAR,0,0,0,0,0,1.0,7,7,0,2,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,1
Luke Kuechly,CAR,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Antoine Cason,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Thomas DeCoud,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Melvin White,CAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Colin Cole,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roman Harper,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Dockery,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kony Ealy,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ben Jacobs,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Casey Hayward,GNB,1,21,0,21,1,0.0,3,3,0,0,0,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,1.5,5,2,3,1,2,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.5,2,1,1,1,1,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jamari Lattimore,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sean Richardson,GNB,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Mike Pennel,GNB,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Sam Barrington,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Boyd,GNB,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Kevin Dorsey,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jayrone Elliott,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Luther Robinson,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Bryan Bulaga,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mike Daniels,GNB,,,,,,0.0,,,,1,2,0,0,0,
