Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,18,35,136,0,1,1,6,20,49.2,1,-3,0,-3,0,0,0,0,,1,0
Gus Frerotte,CIN,0,7,0,0,1,1,5,0,0.0,0,0,0,,0,0,0,0,,0,
Corey Dillon,CIN,0,0,0,0,0,,,,,18,66,0,9,4,3,15,0,9,0,
Lorenzo Neal,CIN,0,0,0,0,0,,,,,1,3,0,3,2,2,7,0,6,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,11,3,36,0,15,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,0,0,0,,9,4,34,0,16,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,3,1,20,0,20,0,
Ron Dugans,CIN,0,0,0,0,0,,,,,0,0,0,,7,4,18,0,7,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Michael Westbrook,CIN,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,16,26,174,2,0,1,11,20,106.9,5,56,0,21,0,0,0,0,,0,
Doug Johnson,ATL,0,0,0,0,0,0,,,,2,-2,0,-1,0,0,0,0,,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,18,67,0,11,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,8,18,1,7,3,1,3,0,3,0,
Travis Jervey,ATL,0,0,0,0,0,,,,,2,4,0,2,0,0,0,0,,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,7,6,77,2,20,0,
Willie Jackson,ATL,0,0,0,0,0,,,,,0,0,0,,7,4,50,0,19,0,
Bob Christian,ATL,0,0,0,0,0,,,,,1,0,0,0,5,3,28,0,16,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Reggie Kelly,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Shawn Jefferson,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
