Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,20,28,180,2,0,4,33,18,112.2,2,17,0,9,0,0,0,0,,1,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,25,111,1,11,4,3,31,0,18,0,0
Rex Burkhead,CIN,0,0,0,0,0,0,0,,,9,45,0,11,2,1,6,0,6,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,,,2,40,0,39,6,6,49,0,11,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,5,48,2,14,0,0
Brandon LaFell,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,3,22,0,11,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,16,0,16,0,0
Cody Core,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Robert Griffin III,CLE,12,28,104,0,1,3,19,21,38.4,7,31,1,7,0,0,0,0,,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,10,113,0,42,2,1,5,0,5,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,,,4,24,0,21,2,1,21,0,21,0,0
Corey Coleman,CLE,0,0,0,0,0,0,0,,,1,1,0,1,11,3,26,0,15,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,3,27,0,13,0,0
Seth Devalve,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Randall Telfer,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Terrelle Pryor,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,3,0,3,0,0
Danny Vitale,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
