Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
George Iloka,CIN,1,21,0,21,1,0.0,3,2,1,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,2.0,5,4,1,2,4,0,0,0,0
Karlos Dansby,CIN,0,0,0,0,0,1.0,12,11,1,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Margus Hunt,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Tyler Kroft,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Shaw,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Vigil,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeShawn Williams,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Clarke,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Eric Winston,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Emmanuel Ogbah,CLE,0,0,0,0,0,1.5,6,3,3,1,3,0,0,0,0
Jamie Collins,CLE,0,0,0,0,0,1.0,15,13,2,2,1,0,0,0,0
Cam Johnson,CLE,0,0,0,0,0,1.0,4,1,3,0,1,0,0,0,1
Stephen Paea,CLE,0,0,0,0,0,0.5,3,0,3,0,1,0,0,0,0
Demario Davis,CLE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jamar Taylor,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Briean Boddy-Calhoun,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ibraheim Campbell,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jamie Meder,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tramon Williams,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Burley,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ed Reynolds,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dominique Alexander,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tracy Howard,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Nassib,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
