Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,24,34,222,1,1,2,7,37,85.7,4,16,0,6,0,0,0,0,,0,
Randy Moss,MIN,0,0,0,0,0,0,,,,2,14,0,8,11,9,93,1,19,0,
Onterrio Smith,MIN,0,0,0,0,0,,,,,27,148,0,27,5,2,10,0,6,0,
Moe Williams,MIN,0,0,0,0,0,,,,,4,0,0,2,4,4,55,0,37,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,5,5,30,0,9,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,14,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,9,0,
Eddie Johnson,MIN,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
Rushen Jones,MIN,,,,,,,,,,,,,,1,0,0,0,,0,
D'Wayne Bates,MIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,13,30,157,0,0,1,12,39,60.0,2,-1,0,0,0,0,0,0,,1,0
Anthony Thomas,CHI,0,0,0,0,0,,,,,19,79,1,23,4,2,10,0,9,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Rabih Abdullah,CHI,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Marty Booker,CHI,0,0,0,0,0,,,,,0,0,0,,8,3,48,0,39,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,42,0,22,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,6,3,30,0,11,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,16,0,16,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,11,0,11,0,
