Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Williams,MIN,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Eddie Johnson,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,-5,0,0
Greg Biekert,MIN,,,,,0,0.0,6,6,0,1,,0,0,0,0
Corey Chavous,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Brian Williams,MIN,,,,,1,0.0,4,3,1,0,,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rushen Jones,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kenny Mixon,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Mike Nattiel,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brian Russell,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Henri Crockett,MIN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Chris Hovan,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ken Irvin,MIN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Denard Walker,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eric Kelly,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Fred Robbins,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Charles Stackhouse,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chuck Wiley,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lance Johnstone,MIN,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Tillman,CHI,1,0,0,0,3,0.0,10,9,1,0,,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,2.0,6,6,0,2,,0,0,0,0
Jerry Azumah,CHI,0,0,0,0,0,0.0,11,10,1,0,,0,0,0,0
Rabih Abdullah,CHI,0,0,0,0,0,0.0,3,3,0,1,,0,0,0,0
R.W. McQuarters,CHI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Rex Grossman,CHI,0,0,0,0,0,0.0,0,0,0,0,,1,-1,0,0
Mike Brown,CHI,,,,,0,0.0,10,10,0,1,,0,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,7,6,1,0,,0,0,0,0
Warrick Holdman,CHI,,,,,0,0.0,6,5,1,0,,0,0,0,0
Phillip Daniels,CHI,,,,,0,0.0,5,5,0,1,,0,0,0,0
Bobby Gray,CHI,,,,,0,0.0,5,3,2,0,,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,4,4,0,1,,0,0,0,0
Bryan Robinson,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Joe Tafoya,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Alfonso Boone,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Green,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Michael Haynes,CHI,,,,,1,0.0,1,1,0,0,,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Bryan Knight,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd McMillon,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Traylor,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Cameron Worrell,CHI,,,,,,0.0,1,1,0,1,,0,0,0,
