Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel,NWE,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Fred McCrary,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,6,4,2,1,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,6,6,0,0,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,5,5,0,0,,0,0,0,0
Rodney Harrison,NWE,,,,,2,0.0,4,4,0,0,,0,0,0,0
Roman Phifer,NWE,,,,,1,0.0,4,4,0,0,,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,3,3,0,1,,0,0,0,0
Bobby Hamilton,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Dan Klecko,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ty Law,NWE,,,,,1,0.0,3,3,0,0,,0,0,0,0
Tyrone Poole,NWE,,,,,1,0.0,3,3,0,0,,0,0,0,0
Rick Lyle,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Don Davis,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Shawn Mayer,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenoy Kennedy,DEN,1,0,0,0,1,0.0,2,2,0,0,,1,0,0,0
Deltha O'Neal,DEN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Jashon Sykes,DEN,,,,,0,0.0,10,8,2,0,,0,0,0,0
Kelly Herndon,DEN,,,,,3,0.0,8,8,0,1,,0,0,0,0
Al Wilson,DEN,,,,,0,0.0,7,6,1,0,,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Sam Brandon,DEN,,,,,2,0.0,3,2,1,0,,0,0,0,0
Keith Burns,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Willie Middlebrooks,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Terry Pierce,DEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Mario Fatafehi,DEN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Reggie Hayward,DEN,,,,,,0.0,2,2,0,1,,0,0,0,
Darius Holland,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lenny Walls,DEN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Bertrand Berry,DEN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
