Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,20,35,350,3,1,0,0,66,108.0,2,-1,0,0,0,0,0,0,,1,1
Kevin Faulk,NWE,0,0,0,0,0,0,,,,5,20,0,16,5,5,52,0,19,0,
David Givens,NWE,0,0,0,0,0,0,,,,0,0,0,,5,3,87,1,48,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,17,55,0,11,2,2,26,0,14,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,6,3,107,1,66,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,6,4,39,1,17,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,20,0,
Fred McCrary,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Ken Walter,NWE,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Patrick Pass,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Bethel Johnson,NWE,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,0
Troy Brown,NWE,0,0,0,0,0,,,,,1,-5,0,-5,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Danny Kanell,DEN,16,35,163,1,1,0,0,26,57.2,0,0,0,,0,0,0,0,,0,
Clinton Portis,DEN,0,0,0,0,0,,,,,26,111,1,15,6,4,20,0,10,0,
Quentin Griffin,DEN,0,0,0,0,0,,,,,3,3,0,4,1,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,8,4,58,0,26,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,6,3,44,0,26,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,8,3,22,0,8,0,
Chris Cole,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Mike Anderson,DEN,0,0,0,0,0,,,,,0,0,0,,4,1,1,1,1,0,
Dwayne Carswell,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
