Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Ty Nsekhe,T,64,100%,0,0%,5,19%
Rob Havenstein,T,64,100%,0,0%,5,19%
Matt Skura,C,64,100%,0,0%,5,19%
Coleman Shelton,G,64,100%,0,0%,0,0%
Van Jefferson,WR,64,100%,0,0%,0,0%
Brian Allen,C,64,100%,0,0%,0,0%
John Wolford,QB,63,98%,0,0%,0,0%
Ben Skowronek,WR,62,97%,0,0%,3,11%
Tyler Higbee,TE,54,84%,0,0%,0,0%
Cam Akers,RB,46,72%,0,0%,0,0%
Tutu Atwell,WR,30,47%,0,0%,0,0%
Brandon Powell,WR,26,41%,0,0%,13,48%
Kyren Williams,RB,18,28%,0,0%,1,4%
Austin Trammell,WR,10,16%,0,0%,1,4%
Brycen Hopkins,TE,10,16%,0,0%,0,0%
Bryce Perkins,QB,1,2%,0,0%,0,0%
Bobby Wagner,LB,0,0%,67,100%,5,19%
Derion Kendrick,CB,0,0%,67,100%,0,0%
Jalen Ramsey,CB,0,0%,66,99%,6,22%
Nick Scott,SS,0,0%,66,99%,4,15%
Taylor Rapp,FS,0,0%,66,99%,3,11%
Leonard Floyd,LB,0,0%,63,94%,0,0%
Jonah Williams,DT,0,0%,57,85%,10,37%
Michael Hoecht,DT,0,0%,56,84%,13,48%
Greg Gaines,NT,0,0%,50,75%,0,0%
Ernest Jones,LB,0,0%,46,69%,3,11%
David Long,CB,0,0%,34,51%,0,0%
Marquise Copeland,DT,0,0%,32,48%,0,0%
Cobie Durant,CB,0,0%,27,40%,11,41%
Bobby Brown,NT,0,0%,17,25%,10,37%
Russ Yeast,FS,0,0%,13,19%,14,52%
Keir Thomas,LB,0,0%,6,9%,13,48%
Daniel Hardy,LB,0,0%,2,3%,21,78%
Quentin Lake,DB,0,0%,1,1%,15,56%
T.J. Carter,DE,0,0%,1,1%,5,19%
Robert Rochell,CB,0,0%,0,0%,22,81%
Jake Gervase,LB,0,0%,0,0%,22,81%
Christian Rozeboom,LB,0,0%,0,0%,17,63%
Jacob Harris,WR,0,0%,0,0%,17,63%
Matt Gay,K,0,0%,0,0%,11,41%
Riley Dixon,P,0,0%,0,0%,8,30%
Malcolm Brown,RB,0,0%,0,0%,8,30%
Matthew Orzech,LS,0,0%,0,0%,8,30%
Ronnie Rivers,RB,0,0%,0,0%,6,22%
Oday Aboushi,G,0,0%,0,0%,5,19%
AJ Arcuri,T,0,0%,0,0%,5,19%
Shaun Jolly,DB,0,0%,0,0%,2,7%
