Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,SEA,28,39,367,3,1,4,19,40,116.1,2,3,0,4,0,0,0,0,0,1,1
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,10,37,0,7,1,0,0,0,0,0,0
Kenneth Walker III,SEA,0,0,0,0,0,0,0,0,,3,36,0,30,1,0,0,0,0,0,0
Tony Jones,SEA,0,0,0,0,0,0,0,0,,7,14,0,7,4,2,18,0,9,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,128,1,36,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,127,1,40,0,0
Noah Fant,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,42,1,17,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,22,0,19,0,0
Marquise Goodwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,17,0,17,0,0
Colby Parkinson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Laquon Treadwell,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Wolford,LAR,14,26,178,0,2,4,30,30,43.4,5,29,0,14,0,0,0,0,0,1,0
Cam Akers,LAR,0,0,0,0,0,0,0,0,,17,60,2,13,1,1,0,0,0,0,0
Brandon Powell,LAR,0,0,0,0,0,0,0,0,,3,45,0,20,4,4,39,0,14,0,0
Tutu Atwell,LAR,0,0,0,0,0,0,0,0,,4,23,0,7,5,2,48,0,30,0,0
Kyren Williams,LAR,0,0,0,0,0,0,0,0,,3,9,0,4,1,0,0,0,0,0,0
Bryce Perkins,LAR,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Van Jefferson,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,39,0,23,0,0
Ben Skowronek,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,30,0,22,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,14,0,9,0,0
Austin Trammell,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
