Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Ellis,DAL,1,0,0,0,1,1.0,4,4,0,1,,0,0,0,0
Darren Woodson,DAL,1,1,0,1,1,0.0,3,3,0,1,,0,0,0,1
Troy Hambrick,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,9,9,0,0,,0,0,0,0
Dexter Coakley,DAL,,,,,1,0.0,5,3,2,0,,1,1,0,0
Tony Dixon,DAL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Kevin Hardy,DAL,,,,,2,0.0,5,5,0,1,,0,0,0,0
Derek Ross,DAL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Keith Adams,DAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Mario Edwards,DAL,,,,,1,0.0,4,4,0,0,,0,0,0,0
Louis Mackey,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Peppi Zellner,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ebenezer Ekuban,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Myers,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Noble,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lynn Scott,DAL,,,,,1,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre' Bly,STL,1,0,0,0,1,0.0,8,5,3,1,,0,0,0,0
Grant Wistrom,STL,0,0,0,0,0,1.0,6,6,0,0,,0,0,0,1
Leonard Little,STL,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Terrence Wilkins,STL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Don Davis,STL,,,,,1,0.0,7,7,0,0,,0,0,0,1
Jamie Duncan,STL,,,,,0,0.0,7,7,0,0,,0,0,0,0
Travis Fisher,STL,,,,,0,0.0,7,7,0,0,,0,0,0,0
Adam Archuleta,STL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Robert Thomas,STL,,,,,0,0.0,4,3,1,1,,0,0,0,0
Ryan Pickett,STL,,,,,2,0.0,3,2,1,0,,0,0,0,0
James Whitley,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kole Ayi,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
O.J. Brigance,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kim Herring,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tyoka Jackson,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brian Young,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nick Sorensen,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aeneas Williams,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Zgonina,STL,,,,,0,0.0,1,1,0,0,,1,0,0,0
