Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronald Darby,PHI,1,16,0,16,1,0.0,8,8,0,0,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,1.0,8,3,5,1,1,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,1.0,5,4,1,1,3,0,0,0,0
Jordan Hicks,PHI,0,0,0,0,0,0.0,9,6,3,0,0,1,13,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Jalen Mills,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Michael Bennett,PHI,0,0,0,0,0,0.0,2,1,1,1,2,0,0,0,0
Chris Long,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D.J. Alexander,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Clement,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Graham,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haloti Ngata,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kwon Alexander,TAM,0,0,0,0,0,1.0,7,6,1,3,1,0,0,0,1
Jason Pierre-Paul,TAM,0,0,0,0,0,1.0,5,5,0,1,4,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Lavonte David,TAM,0,0,0,0,1,0.0,9,6,3,0,0,1,0,0,0
Ryan Smith,TAM,0,0,0,0,2,0.0,9,7,2,0,0,0,0,0,0
Chris Conte,TAM,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,1,0.0,6,6,0,0,0,1,0,0,0
Justin Evans,TAM,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
M.J. Stewart,TAM,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Marcus Williams,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jerel Worthy,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Beau Allen,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Bryan Anger,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Carl Nassib,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Adarius Taylor,TAM,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
