Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Barron Tanner,ARI,1,17,0,17,1,0.0,1,0,1,0,,0,0,0,0
Fred Wakefield,ARI,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Marcel Shipp,ARI,0,0,0,0,0,0.0,3,1,2,0,,0,0,0,0
Tom Burke,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
MarTay Jenkins,ARI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Ronald McKinnon,ARI,,,,,1,0.0,10,3,7,0,,0,0,0,0
David Barrett,ARI,,,,,0,0.0,8,5,3,0,,0,0,0,0
Kwamie Lassiter,ARI,,,,,1,0.0,8,4,4,0,,0,0,0,0
Russell Davis,ARI,,,,,0,0.0,6,4,2,0,,0,0,0,0
Rob Fredrickson,ARI,,,,,0,0.0,6,3,3,0,,0,0,0,0
Raynoch Thompson,ARI,,,,,0,0.0,6,3,3,0,,0,0,0,0
Marcus Bell,ARI,,,,,1,0.0,5,4,1,0,,0,0,0,0
Renaldo Hill,ARI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kyle Vanden Bosch,ARI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Justin Lucas,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Don Morgan,ARI,,,,,0,0.0,3,1,2,0,,0,0,0,0
Michael Stone,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chris Dishman,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Levar Fisher,ARI,,,,,,0.0,1,0,1,0,,0,0,0,
Nathan Hodel,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Coby Rhinehart,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Duane Starks,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dennis McKinley,ARI,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,WAS,1,2,0,2,1,0.0,5,4,1,0,,0,0,0,0
Delbert Cowsette,WAS,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,0
Zeron Flemister,WAS,0,0,0,0,0,0.0,3,2,1,0,,0,0,0,0
Bryan Johnson,WAS,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,1
Kevin Lockett,WAS,0,0,0,0,0,0.0,2,0,2,0,,0,0,0,0
Jessie Armstead,WAS,,,,,0,0.0,8,3,5,0,,0,0,0,0
Jeremiah Trotter,WAS,,,,,1,0.0,6,5,1,1,,0,0,0,0
David Terrell,WAS,,,,,0,0.0,5,3,2,0,,0,0,0,0
Fred Smoot,WAS,,,,,2,0.0,4,3,1,0,,0,0,0,0
LaVar Arrington,WAS,,,,,1,0.0,2,0,2,0,,0,0,0,0
Ifeanyi Ohalete,WAS,,,,,0,0.0,2,0,2,0,,0,0,0,0
Sam Shade,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ethan Albright,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rashad Bauman,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Daryl Gardener,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darrell Green,WAS,,,,,1,0.0,1,1,0,0,,0,0,0,0
LaDairis Jackson,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Mitchell,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bruce Smith,WAS,,,,,0,0.0,1,1,0,1,,0,0,0,0
Dan Wilkinson,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Danny Wuerffel,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
