Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,ARI,14,36,187,1,1,1,0,34,53.8,2,11,1,7,0,0,0,0,,0,
Thomas Jones,ARI,0,0,0,0,0,0,0,,,17,54,0,11,5,3,7,0,10,0,
Frank Sanders,ARI,0,0,0,0,0,0,0,,,1,5,0,5,1,0,0,0,,0,
David Boston,ARI,0,0,0,0,0,0,0,,,0,0,0,,15,7,138,1,34,0,
MarTay Jenkins,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,1,18,0,18,0,
Joel Makovicka,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,0,9,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,1,10,0,10,0,
Bryan Gilmore,ARI,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shane Matthews,WAS,28,40,327,3,1,1,7,43,109.1,4,0,0,2,0,0,0,0,,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,8,7,131,1,43,0,
Kevin Lockett,WAS,0,0,0,0,0,0,,,,0,0,0,,4,3,34,1,26,0,
Chris Doering,WAS,0,0,0,0,0,0,,,,0,0,0,,1,1,13,0,13,0,
Stephen Davis,WAS,0,0,0,0,0,,,,,26,104,1,12,10,7,46,0,9,0,
Derrius Thompson,WAS,0,0,0,0,0,,,,,1,13,0,13,4,4,45,1,17,0,
Kenny Watson,WAS,0,0,0,0,0,,,,,1,5,0,5,4,3,22,0,11,0,0
Zeron Flemister,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
Bryan Johnson,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,13,0,
Jacquez Green,WAS,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Leonard Stephens,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
