Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vance Walker,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,9,4,5,0,1,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Chris Owens,ATL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,1
Kroy Biermann,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Chris Hope,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Massaquoi,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kevin Cone,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Peria Jerry,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas Davis,CAR,1,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,1.0,4,1,3,1,3,0,0,0,0
Frank Kearse,CAR,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,16,11,5,0,0,0,0,0,0
James Dockery,CAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
D.J. Campbell,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Haruki Nakamura,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Thomas,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jason Williams,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gary Barnidge,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sione Fua,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Phillips,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Armond Smith,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Alexander,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Nate Chandler,CAR,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
