Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,34,49,342,2,1,2,15,21,94.1,0,0,0,,0,0,0,0,,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,4,21,0,6,7,6,43,0,9,0,0
Michael Turner,ATL,0,0,0,0,0,0,0,,,7,14,1,5,0,0,0,0,,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,10,9,117,1,18,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,11,5,66,1,21,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,8,61,0,16,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,28,0,19,0,0
Chase Coffman,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Drew Davis,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Michael Palmer,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Kevin Cone,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Antone Smith,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,23,35,287,2,0,1,7,53,110.1,9,116,1,72,0,0,0,0,,0,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,17,56,0,13,3,2,56,1,53,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,5,20,0,7,3,3,18,0,8,0,0
Joe Adams,CAR,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,12,7,109,0,22,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,4,55,1,25,0,0
Louis Murphy,CAR,0,0,0,0,0,0,0,,,0,0,0,,9,5,36,0,16,1,0
Armanti Edwards,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
Gary Barnidge,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
