Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,17,32,239,0,2,8,56,56,51.4,0,0,0,,0,0,0,0,,2,1
Jonas Gray,JAX,0,0,0,0,0,0,0,,,9,23,0,8,1,1,4,0,4,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,5,9,0,3,1,0,0,0,,1,1
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,9,5,108,0,36,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,45,0,45,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,3,30,0,14,0,0
Clay Harbor,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,3,17,0,6,0,0
Julius Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,2,12,0,6,0,0
Rashad Greene,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,HOU,25,40,249,1,1,2,7,27,78.0,0,0,0,,0,0,0,0,,1,0
Jonathan Grimes,HOU,0,1,0,0,0,0,0,0,39.6,4,26,1,11,5,4,28,1,12,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,21,102,0,12,1,1,2,0,2,0,0
Akeem Hunt,HOU,0,0,0,0,0,0,0,,,3,28,0,25,3,1,27,0,27,0,0
Chris Polk,HOU,0,0,0,0,0,0,0,,,3,4,0,2,1,0,0,0,,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,12,7,89,0,20,0,0
Jaelen Strong,HOU,0,0,0,0,0,0,0,,,0,0,0,,7,6,56,0,20,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,3,27,0,12,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,0,9,0,0
Nate Washington,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,0
Keith Mumphery,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
