Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Davon House,JAX,1,15,0,15,2,0.0,7,6,1,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,1.0,6,3,3,0,0,0,0,0,1
Jared Odrick,JAX,0,0,0,0,0,0.5,4,2,2,0,2,0,0,0,0
Peyton Thompson,JAX,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,14,6,8,0,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,10,4,6,0,2,0,0,0,0
Hayes Pullard,JAX,0,0,0,0,0,0.0,8,4,4,0,1,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Dan Skuta,JAX,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sergio Brown,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Thurston Armbrister,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwayne Gratz,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Marshall,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Joe Banyard,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Davis,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clay Harbor,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Tripp,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Bennett,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Blake Bortles,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Hal,HOU,1,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Kareem Jackson,HOU,1,27,1,27,1,0.0,3,3,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,3.5,5,3,2,2,3,1,5,0,1
J.J. Watt,HOU,0,0,0,0,2,3.0,8,5,3,3,4,1,0,0,1
Christian Covington,HOU,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
John Simon,HOU,0,0,0,0,0,0.5,5,4,1,0,1,0,0,0,0
Brian Cushing,HOU,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,1
Max Bullough,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Quintin Demps,HOU,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Darryl Morris,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kurtis Drummond,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,1,0.0,2,1,1,1,2,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Vince Wilfork,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
A.J. Bouye,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Moore,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Polk,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,4,0.0,0,0,0,0,0,0,0,0,0
Xavier Su'a-Filo,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
