Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,28,40,278,0,0,1,8,23,89.4,3,11,1,8,0,0,0,0,0,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,28,105,1,13,6,5,48,0,16,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,3,13,0,10,0,0,0,0,0,0,0
Tavon Austin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,64,0,23,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,57,0,20,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,48,0,17,0,0
Cedrick Wilson Jr.,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,46,0,14,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,6,0,5,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,NYJ,23,32,338,2,1,2,12,92,113.8,5,1,0,3,0,0,0,0,0,0,0
Le'Veon Bell,NYJ,0,0,0,0,0,0,0,0,,14,50,1,13,1,1,3,0,3,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,0,,1,5,0,5,1,0,0,0,0,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,125,1,92,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,98,0,30,0,0
Demaryius Thomas,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,62,0,33,0,0
Ryan Griffin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,28,1,12,0,0
Ty Montgomery,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,17,0,10,0,0
Vyncint Smith,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
