Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Davis Mills,HOU,19,30,209,2,1,1,3,43,92.2,1,2,0,2,0,0,0,0,0,0,0
Rex Burkhead,HOU,0,0,0,0,0,0,0,0,,16,41,0,8,3,1,6,0,6,0,0
David Johnson,HOU,0,0,0,0,0,0,0,0,,6,24,0,6,1,1,3,0,3,0,0
Royce Freeman,HOU,0,0,0,0,0,0,0,0,,3,8,0,4,0,0,0,0,0,0,0
Brandin Cooks,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,102,2,43,0,0
Phillip Dorsett,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,43,0,33,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,24,0,18,0,0
Nico Collins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,14,0,7,0,0
Chris Conley,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,12,0,11,0,0
Pharaoh Brown,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Lawrence,JAX,22,38,210,0,0,3,21,30,73.4,5,21,0,10,0,0,0,0,0,0,0
James Robinson,JAX,0,0,0,0,0,0,0,0,,18,75,1,16,6,3,13,0,5,0,0
Laviska Shenault Jr.,JAX,0,0,0,0,0,0,0,0,,1,10,0,10,7,4,39,0,11,0,0
Dare Ogunbowale,JAX,0,0,0,0,0,0,0,0,,1,1,0,1,2,1,5,0,5,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,60,0,30,0,0
Laquon Treadwell,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,57,0,21,0,0
Marvin Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,14,0,9,0,0
Chris Manhertz,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Tavon Austin,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,11,0,11,0,0
