Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Allen,WAS,0,0,0,0,0,1.0,9,7,2,2,1,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,1.0,5,3,2,1,1,1,0,0,0
Bobby McCain,WAS,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Benjamin St-Juste,WAS,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jamin Davis,WAS,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Kamren Curl,WAS,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Ridgeway,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darrick Forrest,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
David Mayo,WAS,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Shaka Toney,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rachad Wildgoose,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Bostic,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Holmes,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew Norwell,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,0,0.0,1,0,1,0,3,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquille Leonard,IND,1,15,0,15,1,0.0,4,3,1,0,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Yannick Ngakoue,IND,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Ifeadi Odenigbo,IND,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Rodney McLeod,IND,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Stephon Gilmore,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Isaiah Rodgers,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Dallis Flowers,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rodney Thomas II,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Facyson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,1,0.0,1,0,1,0,2,0,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
