Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,25,38,178,0,1,3,13,27,65.5,4,13,0,6,0,0,0,0,,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,,,13,61,0,12,3,3,11,0,5,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,,,1,12,0,12,13,10,89,0,27,2,0
Charcandrick West,KAN,0,0,0,0,0,0,0,,,2,5,0,3,3,3,5,0,5,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,3,31,0,16,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,4,25,0,10,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,1,12,0,12,0,0
Ross Travis,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,23,38,261,1,1,2,19,38,78.9,12,54,1,28,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,13,39,0,10,1,0,0,0,,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,2,5,0,7,2,1,9,0,9,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,1,1,0,1,8,5,44,0,14,0,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,,,0,0,0,,12,7,84,0,18,1,1
Devin Funchess,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,3,56,1,38,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,8,5,39,0,14,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,1,26,0,26,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
