Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Christian Kirksey,HOU,1,18,0,18,1,0.0,5,5,0,0,0,0,0,0,0
Jonathan Greenard,HOU,1,39,1,39,1,0.0,3,1,2,0,0,0,0,0,0
Christian Harris,HOU,0,0,0,0,1,1.0,10,7,3,2,1,0,0,0,0
Maliek Collins,HOU,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Jonathan Owens,HOU,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Jalen Pitre,HOU,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Tavierre Thomas,HOU,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Desmond King,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
M.J. Stewart,HOU,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,0
Blake Cashman,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jake Hansen,HOU,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Roy Lopez,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Eric Murray,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tremon Smith,HOU,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Neville Hewitt,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Kurt Hinish,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerry Hughes,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Rex Burkhead,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rasheem Green,HOU,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Kenyon Green,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ogbonnia Okoronkwo,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Laremy Tunsil,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rodney McLeod,IND,1,27,1,27,1,0.0,8,4,4,0,0,0,0,0,0
Rodney Thomas II,IND,1,11,0,11,1,0.0,2,2,0,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,1.0,7,5,2,2,1,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,8,6,2,1,0,1,34,0,0
E.J. Speed,IND,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,1
Bobby Okereke,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,0.0,4,4,0,2,3,0,0,0,0
Brandon Facyson,IND,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Dallis Flowers,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ben Banogu,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Khalid Kareem,IND,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Cameron McGrone,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zack Moss,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quenton Nelson,IND,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Kwity Paye,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Grant Stuard,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Baker,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,7,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,5,0,0
