Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Brian Winters,G,56,100%,0,0%,2,6%
Brandon Shell,T,56,100%,0,0%,2,6%
James Carpenter,G,56,100%,0,0%,2,6%
Jonotthan Harrison,C,56,100%,0,0%,2,6%
Kelvin Beachum,T,56,100%,0,0%,0,0%
Josh McCown,QB,56,100%,0,0%,0,0%
Quincy Enunwa,WR,54,96%,0,0%,0,0%
Jermaine Kearse,WR,50,89%,0,0%,0,0%
Chris Herndon,TE,36,64%,0,0%,13,42%
Elijah McGuire,RB,32,57%,0,0%,0,0%
Rishard Matthews,WR,23,41%,0,0%,0,0%
Charone Peake,WR,22,39%,0,0%,20,65%
Isaiah Crowell,RB,19,34%,0,0%,0,0%
Jordan Leggett,TE,17,30%,0,0%,8,26%
Eric Tomlinson,TE,13,23%,0,0%,17,55%
Trenton Cannon,RB,13,23%,0,0%,9,29%
Andre Roberts,WR,1,2%,0,0%,13,42%
Avery Williamson,LB,0,0%,73,100%,7,23%
Marcus Maye,FS,0,0%,73,100%,0,0%
Jamal Adams,SS,0,0%,73,100%,0,0%
Darron Lee,LB,0,0%,73,100%,0,0%
Morris Claiborne,CB,0,0%,73,100%,0,0%
Trumaine Johnson,CB,0,0%,66,90%,0,0%
Buster Skrine,CB,0,0%,54,74%,11,35%
Leonard Williams,DE,0,0%,52,71%,7,23%
Jordan Jenkins,LB,0,0%,45,62%,16,52%
Brandon Copeland,LB,0,0%,37,51%,22,71%
Henry Anderson,DE,0,0%,37,51%,9,29%
Mike Pennel,NT,0,0%,31,42%,2,6%
Nathan Shepherd,DE,0,0%,30,41%,0,0%
Steve McLendon,NT,0,0%,29,40%,7,23%
Tarell Basham,DE,0,0%,22,30%,5,16%
Frankie Luvu,LB,0,0%,21,29%,15,48%
Jeremiah Attaochu,LB,0,0%,14,19%,0,0%
Rontez Miles,FS,0,0%,0,0%,29,94%
Terrence Brooks,SS,0,0%,0,0%,29,94%
Kevin Pierre-Louis,LB,0,0%,0,0%,22,71%
Neville Hewitt,LB,0,0%,0,0%,22,71%
Darryl Roberts,CB,0,0%,0,0%,14,45%
Brent Qvale,T,0,0%,0,0%,9,29%
Thomas Hennessy,LS,0,0%,0,0%,9,29%
Lac Edwards,P,0,0%,0,0%,9,29%
Parry Nickerson,CB,0,0%,0,0%,5,16%
Jason Myers,K,0,0%,0,0%,4,13%
