Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,21,37,171,0,1,8,69,23,57.4,3,8,0,4,0,0,0,0,0,2,1
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,15,62,0,15,5,4,1,0,3,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,1,3,0,3,6,4,16,0,11,0,0
Auden Tate,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,50,0,23,0,0
John Ross,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,36,0,14,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,33,0,15,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,27,0,14,0,0
Damion Willis,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mason Rudolph,PIT,24,28,229,2,0,0,0,43,124.6,3,-3,0,-1,0,0,0,0,0,0,0
Jaylen Samuels,PIT,3,3,31,0,0,0,0,21,109.7,10,26,1,13,8,8,57,0,14,0,0
James Conner,PIT,0,0,0,0,0,0,0,0,,10,42,0,21,8,8,83,1,21,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0,0,0,,2,1,0,1,1,0,0,0,0,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,77,1,43,1,1
Nick Vannett,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,28,0,17,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,15,0,9,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
