Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
John Miller,G,66,100%,0,0%,1,4%
Trey Hopkins,C,66,100%,0,0%,1,4%
Bobby Hart,T,66,100%,0,0%,1,4%
Andy Dalton,QB,66,100%,0,0%,0,0%
Michael Jordan,G,62,94%,0,0%,1,4%
Tyler Boyd,WR,62,94%,0,0%,0,0%
Auden Tate,WR,60,91%,0,0%,0,0%
Andre Smith,T,54,82%,0,0%,0,0%
John Ross,WR,44,67%,0,0%,0,0%
Joe Mixon,RB,42,64%,0,0%,0,0%
Tyler Eifert,TE,28,42%,0,0%,0,0%
C.J. Uzomah,TE,26,39%,0,0%,1,4%
Damion Willis,WR,22,33%,0,0%,8,35%
Giovani Bernard,RB,21,32%,0,0%,0,0%
Drew Sample,TE,20,30%,0,0%,6,26%
John Jerry,G,12,18%,0,0%,1,4%
Alex Erickson,WR,4,6%,0,0%,9,39%
Billy Price,C,4,6%,0,0%,1,4%
Cethan Carter,TE,1,2%,0,0%,17,74%
Shawn Williams,SS,0,0%,58,100%,7,30%
Jessie Bates III,FS,0,0%,58,100%,0,0%
Dre Kirkpatrick,CB,0,0%,54,93%,0,0%
William Jackson III,CB,0,0%,54,93%,0,0%
Carlos Dunlap,DE,0,0%,52,90%,5,22%
Nick Vigil,LB,0,0%,49,84%,5,22%
Sam Hubbard,DE,0,0%,47,81%,6,26%
Preston Brown,LB,0,0%,46,79%,12,52%
Geno Atkins,DT,0,0%,46,79%,0,0%
Andrew Billings,NT,0,0%,45,78%,5,22%
B.W. Webb,CB,0,0%,39,67%,0,0%
Josh Tupou,NT,0,0%,29,50%,5,22%
Andrew Brown,DE,0,0%,15,26%,6,26%
Renell Wren,NT,0,0%,13,22%,5,22%
Germaine Pratt,LB,0,0%,12,21%,17,74%
Brandon Wilson,FS,0,0%,6,10%,17,74%
LaRoy Reynolds,LB,0,0%,6,10%,17,74%
Jordan Evans,LB,0,0%,5,9%,17,74%
Tony McRae,CB,0,0%,4,7%,15,65%
Clayton Fejedelem,SS,0,0%,0,0%,22,96%
Samaje Perine,RB,0,0%,0,0%,17,74%
Greg Mabin,CB,0,0%,0,0%,9,39%
Clark Harris,LS,0,0%,0,0%,8,35%
Kevin Huber,P,0,0%,0,0%,8,35%
Randy Bullock,K,0,0%,0,0%,3,13%
