Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,19,29,209,2,0,1,2,34,109.7,6,34,0,18,0,0,0,0,,0,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,25,125,1,16,2,2,13,1,10,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,12,8,68,0,14,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,4,58,0,29,0,0
Andrew Quarless,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,2,50,0,34,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,1,10,0,10,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,1,-4,0,-4,1,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,21,37,210,2,1,2,14,23,79.8,5,32,0,11,0,0,0,0,,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,15,54,0,10,3,3,9,0,8,0,0
Joe Banyard,MIN,0,0,0,0,0,0,0,,,5,26,0,8,3,3,19,0,7,0,0
Charles Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,11,3,52,1,22,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,3,50,0,23,0,0
Greg Jennings,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,4,38,1,13,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,10,0,0
Chase Ford,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,2,11,0,6,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
