Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,CIN,1,10,0,10,2,0.0,3,3,0,0,0,0,0,0,0
Leon Hall,CIN,1,17,1,17,1,0.0,0,0,0,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,2.0,6,3,3,1,2,0,0,0,1
Michael Johnson,CIN,0,0,0,0,0,1.0,7,4,3,2,1,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,1,0.5,5,4,1,0,2,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,8,4,4,0,1,0,0,0,0
Terence Newman,CIN,0,0,0,0,0,0.0,8,6,2,0,0,1,3,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Manny Lawson,CIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jeromy Miles,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nate Clements,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cortez Allen,PIT,2,6,0,6,3,0.0,7,6,1,0,0,0,0,0,1
Lawrence Timmons,PIT,0,0,0,0,0,2.0,10,8,2,2,2,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,1.5,5,2,3,0,2,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,1,1.0,8,7,1,1,1,0,0,0,0
James Harrison,PIT,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Keenan Lewis,PIT,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Curtis Brown,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,2,1,1,0,0,1,2,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Johnson,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Rainey,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Warren,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David DeCastro,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Josh Victorian,PIT,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
Robert Golden,PIT,,,,,,0.0,,,,0,1,0,0,0,
