Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,24,41,278,0,2,6,25,25,58.8,0,0,0,,0,0,0,0,,0,0
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0,0,,,15,14,0,4,1,1,0,0,0,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,18,10,116,0,21,1,1
Marvin Jones,CIN,0,0,0,0,0,0,0,,,1,0,0,0,7,5,65,0,23,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,38,0,25,0,0
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,0,0,0,,7,3,30,0,19,0,0
Brandon Tate,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,23,0,23,0,0
Ryan Whalen,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,14,28,220,1,2,4,35,60,58.6,2,3,0,4,0,0,0,0,,1,0
Rashard Mendenhall,PIT,0,0,0,0,0,0,0,,,11,50,0,20,0,0,0,0,,0,0
Jonathan Dwyer,PIT,0,0,0,0,0,0,0,,,14,39,0,13,0,0,0,0,,0,0
Isaac Redman,PIT,0,0,0,0,0,0,0,,,3,4,0,2,2,2,32,0,19,1,1
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,5,97,1,60,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,9,3,45,0,22,0,0
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,2,20,0,14,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
David Paulson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Chris Rainey,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Mike Wallace,PIT,0,0,0,0,0,0,0,,,1,-1,0,-1,5,1,13,0,13,0,0
